-6.203111069406873623e-01,-3.621958705634299447e-01,-1.521129495073195059e+00,-1.044833665778218013e+00,-1.139172254908500825e+00,1.745866760724862798e+00,7.409947359905537656e-01,1.417442737003623776e+00,8.907572061715751666e-01,-1.498888378755348638e+00,-6.888069301341641637e-01,4.450933748615584218e-01,-1.275916319260978371e+00,6.605606225846152313e-01,-1.174310337598804127e-01,-3.008190083265864234e-01,2.972825743337826343e-01,1.065069607478205116e+00,4.374359412305565131e-01,1.393175352771340303e-01,-4.460830999277135001e-01,1.493593971361255823e+00,-7.228275619399315843e-01,1.424909802141618220e+00,3.963648869720985957e-01,-1.384234963417586783e+00,4.263619138659502927e-01,-1.872671840563025825e+00,7.821045778015587313e-01,9.212063796903195989e-01,-5.010183887001632419e-01,-2.881895261915892736e-02
8.069405557147026897e-01,-1.454867366049110489e+00,-2.719363694795452702e+00,5.221354303032035293e-01,-1.438954822680407641e+00,-2.563842102989357663e-01,-1.466018069188987250e+00,-1.958455902400837889e+00,6.730872020962139768e-01,6.478395627287105718e-01,-7.389289831655948548e-01,-2.899387329173817918e+00,-6.487137933239661702e-01,3.743093811058366693e-01,-1.414522294983780570e+00,2.329093325280113536e-01,6.371126459159808242e-01,-4.711163972431829383e-01,1.432663211226693212e-01,1.870157707207854847e-01,-1.679148166965901190e+00,-8.072618525412980084e-01,1.381139344079457931e+00,7.348502253484709978e-01,-1.263996532850610588e-01,3.297798064451055722e-01,-3.306400568701068909e-01,1.270745102168750362e+00,-1.273750390841775770e-01,2.629269240714652289e-01,1.129506416112997291e+00,-9.285739248234062826e-01
8.069405557147026897e-01,-1.454867366049110489e+00,-2.719363694795452702e+00,5.221354303032035293e-01,-1.438954822680407641e+00,-2.563842102989357663e-01,-1.466018069188987250e+00,-1.958455902400837889e+00,6.730872020962139768e-01,6.478395627287105718e-01,-7.389289831655948548e-01,-2.899387329173817918e+00,-6.487137933239661702e-01,3.743093811058366693e-01,-1.414522294983780570e+00,2.329093325280113536e-01,6.193178994202654941e-01,-3.775217977762242161e-02,1.777433154736907550e+00,-3.615872510750879343e-01,9.564369635220879573e-01,-8.024738428825296810e-02,-5.190955340736947976e-01,4.212462918584338745e-01,3.125112136680914254e-01,4.485912179496046037e-01,9.884114066893710804e-02,2.617922821780403666e-03,2.723459891258065646e+00,1.222469491319300161e+00,7.325615743951491288e-01,-4.055230837839781527e-02
3.067890723854796442e-01,-1.333721599439926797e-01,6.269784320952612733e-01,1.060930226971606993e+00,-1.140717704286950684e-01,-2.658752902185677058e-01,1.415462633317801755e+00,8.637288660876119017e-01,-5.479965155198427418e-01,4.015896516183676823e-01,-6.298998613168916849e-01,-5.918857429762997002e-01,8.272194606600039024e-02,-1.680001582622035805e+00,-1.672148758504989008e+00,-4.800733204785322950e-01,-2.708947393147844718e-01,1.656785585809156469e+00,-8.176349051988352282e-03,-2.054657439173039890e+00,-2.214389142051782500e+00,-8.761010592188459359e-03,6.661091663772131799e-01,1.894299158079045808e-01,8.754642197606686549e-02,1.288976405065044739e+00,-6.112440184749977634e-01,8.509030488513030788e-01,-1.703994259283510004e+00,-8.823709082850538232e-01,-1.640336483239453580e+00,-4.266971277581717015e-01
4.150722357185043787e-01,8.397953857369008235e-01,7.432472184790466230e-01,-7.561603182991022409e-02,2.816818205558306865e-01,-9.214359025899204747e-02,-1.029866168595882536e+00,-2.874901227896303202e-01,-2.025807994633924469e+00,-3.270578324721338803e-01,-1.136203028334686671e+00,-1.284424806369954597e+00,2.512431284998808620e-02,1.265694715237220436e+00,1.095939867786706490e+00,-1.444119309656862526e+00,2.577349436203697941e+00,-2.030373114951874669e+00,9.299332440381021803e-01,-4.335765204253020366e-01,-6.983197758231021179e-01,-6.510080912863914770e-01,-8.104396144699380633e-01,1.587400182117256753e+00,7.146062349637968270e-01,1.002668085691223454e-01,1.551032667208228188e+00,-1.338405670715935303e+00,-1.372176660601160503e+00,-2.164918280502314385e+00,-6.014343305724584310e-01,9.282577897430760103e-03
3.067890723854796442e-01,-1.333721599439926797e-01,6.269784320952612733e-01,1.060930226971606993e+00,-1.140717704286950684e-01,-2.658752902185677058e-01,1.415462633317801755e+00,8.637288660876119017e-01,-5.479965155198427418e-01,4.015896516183676823e-01,-6.298998613168916849e-01,-5.918857429762997002e-01,8.272194606600039024e-02,-1.680001582622035805e+00,-1.672148758504989008e+00,-4.800733204785322950e-01,7.107263506987383517e-01,-9.239552994934884245e-01,-1.366127528928166468e+00,9.221813825277404009e-01,3.351217210944240077e-01,-9.282987947313259269e-01,-7.725143270377018423e-01,9.903412951527449382e-01,-1.173568961486674000e+00,1.790328530412058194e+00,-1.024151466627199802e+00,6.176267944192552761e-01,-2.686279581490433888e-01,6.370514675529567183e-01,-4.557696940140736341e-01,-3.147895323434547477e-01
-5.393741710397338407e-01,7.064585155141860362e-01,1.520283220941491598e+00,-2.651535024769045013e-01,2.064700895053312557e+00,-1.426455428840674555e+00,-2.024920728312610496e+00,-4.021554244807416800e-02,4.829712668714052359e-01,-2.524252840106156470e-01,-2.176289330357488616e+00,-1.829917583071939968e-01,-1.352327309643520659e+00,6.219482234705996371e-01,5.181608805287969410e-01,-8.411242830560367034e-01,-1.919528941557308577e-01,-1.488673090399307286e+00,7.127781785049953633e-01,8.215935995920210511e-01,1.747910020915992013e-01,-3.605301124868767193e-01,6.444549508411872019e-01,5.148915383071235308e-01,2.175010806552611919e-01,-7.844930599987747222e-01,3.222302191115512526e-01,1.124239397928716855e+00,-5.637748192654209456e-01,2.142990324365689592e+00,-4.384334411202874815e-01,-1.198418591138158545e-01
-1.926873211086073567e+00,1.241325722738298776e+00,-6.267951417625616806e-01,2.008330397009053581e+00,-5.001638209806535951e-01,1.581529222288935721e-01,1.376576306367539804e+00,2.224241653188566925e+00,2.509103611198560735e+00,1.158553690570802930e+00,8.041330219247172506e-01,5.570883377426424365e-01,5.804863603826818652e-01,-4.660911916646118813e-01,-7.226005937077162322e-01,5.435528284744501476e-02,-2.764395741479662161e-01,4.047841212512642284e-01,1.933752220232304753e+00,9.577621764993858866e-01,3.763981867290246419e-01,4.129116423581154494e-01,1.130788442332771732e-01,3.845199568724674832e-01,-2.419039788412556735e+00,-2.334752309236366452e-01,2.818820166703265295e-01,-1.009646557266587363e+00,5.187022435033757928e-01,-1.766518237026110383e-01,1.701137823762058465e+00,1.418780003190371231e+00
1.797748215837229102e+00,-1.047797743957008088e+00,-1.644477906437048720e+00,-9.662090109872134569e-01,1.064845216255086713e-01,2.176908526835380220e-01,-4.924917528776515674e-01,4.074860444154078110e-01,-1.492631815751342961e+00,1.426181278042323752e+00,-2.623328092569738312e-01,1.126842200535486338e+00,1.762275103741174909e-01,4.321926805519108461e-01,7.309266815527235561e-01,4.856775745214032547e-01,-4.989840087728675821e-01,5.335273362921245655e-01,-2.503339711797273992e+00,2.629050588857633208e+00,5.010783926013956391e-01,1.040565127694582925e-01,1.216754451468113674e+00,2.291292081565199812e+00,7.410456955295436909e-01,1.066226858949336220e+00,1.553529156716829396e-01,-9.162490640232105743e-02,-4.307067079706670687e-01,-8.029450477334539871e-01,-5.898032977978681091e-01,-1.501017709357986396e+00
4.521421155176163359e-02,7.695391646386771090e-01,-1.342858105453248019e+00,-1.541464597053834762e+00,7.702885871952624974e-01,2.720202680656811922e-01,2.287362812860313857e-02,4.013272429888284365e-01,-8.023145962361694083e-01,4.879817883519294713e-02,9.940850895230757267e-02,-8.618201054208430856e-01,1.589578302682966626e+00,4.474142580616050635e-01,-1.113328946355245819e+00,6.853736869744935234e-01,-9.151662838160310454e-01,-1.838516866619912538e-01,1.552156478821092644e+00,9.978636343094430261e-01,-1.542444566585043919e+00,3.030790058569356460e-01,-1.847589892651074983e+00,-1.614015039411776931e-01,1.695510229125853918e+00,-9.131466940439451063e-01,-9.483271680778061485e-01,7.318809848710654542e-01,-1.605747966955123340e+00,-6.081409732337895724e-01,6.140176488274433630e-01,-7.856731894122194193e-01
-1.318334220853753402e+00,7.747026725300225625e-01,1.160981614409419826e+00,-1.084064833859176069e+00,1.286608969370356625e+00,3.892933878058449926e-01,6.219150905976907895e-01,2.104189225496956084e+00,-2.773287442725421159e-01,-1.072187000494696063e+00,-1.040686320445167068e+00,-9.719763728622045074e-01,-2.133612932327557943e-01,3.291678546019893847e-01,4.240066211911452387e-01,8.485285047846793383e-01,-2.212954969614566725e-01,-1.797223298829654092e-01,1.122788313597407273e+00,4.510369417594675134e-01,5.435687323904024870e-01,9.088847463913284352e-01,-2.504218380407939315e-01,-8.653387024570818875e-01,-1.076673340849977123e+00,-7.853261324796132481e-01,3.378746361841025170e+00,1.168980561847505761e+00,-1.394608296222040966e+00,-1.303005740838372839e+00,5.065515898026259345e-01,3.943506023608961408e-01
-9.475391856199024687e-01,-1.296079766404983458e+00,1.666254734657885983e+00,5.912314037262077493e-01,-6.450856705753709175e-01,2.252411234337044821e+00,7.892971487270562525e-01,-3.359903642651189126e-01,-2.999895905676216668e+00,2.389349342975908730e+00,-1.522776542423811330e+00,-1.872679990420615059e+00,8.071064160935766951e-01,2.199458658440556214e+00,1.583905699874751605e+00,5.967877026168002530e-01,-5.479948710140583046e-01,4.833398242026687441e-02,-1.722189530729476004e-01,-5.669716769556480962e-01,-1.578356502683696982e+00,-1.238260405830446248e-01,-1.388388292299365334e+00,6.001489246232540875e-01,8.430267373503358419e-03,-1.445018904916695268e+00,-3.477572413987518041e-01,-6.469281651159887181e-01,4.447545675650764752e-01,1.379832270113440673e+00,-1.704240242774113456e+00,-3.732955740786454701e-02
8.069405557147026897e-01,-1.454867366049110489e+00,-2.719363694795452702e+00,5.221354303032035293e-01,-1.438954822680407641e+00,-2.563842102989357663e-01,-1.466018069188987250e+00,-1.958455902400837889e+00,6.730872020962139768e-01,6.478395627287105718e-01,-7.389289831655948548e-01,-2.899387329173817918e+00,-6.487137933239661702e-01,3.743093811058366693e-01,-1.414522294983780570e+00,2.329093325280113536e-01,1.063072646075254202e+00,8.316923286444719565e-01,2.997198308690939283e-01,-8.454014011184868282e-01,6.240423468153906139e-01,-2.315047906022054194e-02,-2.179346636539533311e+00,6.242558199077749004e-01,-9.070622842714372303e-02,1.330919804737148437e+00,-1.246771342782752923e+00,-2.851794677214988472e+00,4.006047060433457485e-01,3.230954739663202679e-01,-1.531187087615078379e+00,-1.129442079048050829e+00
-1.961082030867321357e+00,5.970082550325790383e-01,-1.388302249158160695e+00,1.273043872576997471e+00,-2.275308126222018501e+00,1.689340832579571572e+00,-1.849926155643304843e-02,-8.543065715094319557e-02,-6.391241381277490419e-01,2.385290509902360245e-01,-2.194158752470527496e-01,1.111648641824679151e+00,-3.581252718867289353e-02,1.590804984829080615e-01,-2.465413475431196544e-01,3.130924297524196459e-03,2.181086001077503500e-01,4.983682312883875309e-01,-8.741484390508570401e-01,1.506916311419016719e+00,-1.747138739658860018e-01,-2.367269858895158438e-02,7.576998544184295747e-01,3.753042720813935113e-02,8.176150848676890792e-01,3.756982796749218090e-01,-6.945577597536500836e-01,3.658264131519712303e-01,-1.166265976302513385e+00,1.387218737365301380e-01,2.341559927750546527e-02,-3.600549138797695670e-01
-5.393741710397338407e-01,7.064585155141860362e-01,1.520283220941491598e+00,-2.651535024769045013e-01,2.064700895053312557e+00,-1.426455428840674555e+00,-2.024920728312610496e+00,-4.021554244807416800e-02,4.829712668714052359e-01,-2.524252840106156470e-01,-2.176289330357488616e+00,-1.829917583071939968e-01,-1.352327309643520659e+00,6.219482234705996371e-01,5.181608805287969410e-01,-8.411242830560367034e-01,-7.133343225457118297e-01,1.333304932489306482e+00,-9.871091574985383366e-01,9.969274374163465957e-01,8.895511763915389114e-01,1.755096142256464375e+00,-3.264324581727446328e-01,5.491734298124514302e-01,2.052274764096621240e+00,-5.685016940905741611e-01,-1.749733536872752682e+00,-1.672590392971510909e+00,8.781380633176048001e-01,-1.867894297542456394e+00,-2.946340717223980277e-01,2.845410764760397671e-01
1.487265323888816049e+00,-6.221178523070571703e-02,-6.302875735320634387e-01,1.388692787313596799e+00,-1.533853958263899253e+00,-2.255601688781692982e+00,2.215051704539187372e-01,-5.306477355353746983e-01,-1.214450666789031352e+00,5.900858203950664072e-01,5.190715566174193552e-02,-6.986654217027875591e-01,-1.329902711269854043e+00,8.026717678228660890e-01,8.151599051444883282e-01,-3.724932327584097591e-02,-5.441724901529525482e-01,-4.234123497186860763e-01,-2.985334911703076965e-01,9.374092814473339308e-01,-1.254792125761486243e+00,1.744546073977190637e-01,1.252046602548930743e+00,-7.595723182164281218e-01,-7.353854935027668294e-01,-1.645121831171584836e-01,1.355128624068764553e+00,2.135977537564164030e-01,-4.917367599460408245e-01,5.168477477839351630e-01,-9.793146737360985954e-01,5.282720321601619418e-01
7.732786802742066534e-01,-2.825447317484662269e-01,2.294904791145686296e-01,-3.854407788267731616e-02,-6.216227799977404045e-01,9.759427136768005218e-01,-4.230296760508854836e-01,-8.092958506108069994e-01,6.671047461178081228e-01,-1.236734556866748269e+00,-1.559648753603482541e-01,-9.613275288274029939e-02,8.658705257039114311e-01,4.481854315504700814e-01,1.080371096304554440e-01,8.395240860262750404e-01,1.348733868809808722e+00,-7.384633202608702485e-01,9.499695013805707910e-01,-1.598425665041783017e-01,-2.388110920386152525e-01,-2.227938366297387840e-01,-7.492490212221184498e-01,-2.265802944834928445e-01,-1.264076873514309862e-01,3.278145168087972516e-01,1.025315265553294192e-01,7.627683081736833515e-01,1.110277967561109858e+00,-1.029136654508735482e+00,8.694517221713172761e-01,-1.337010384053692214e+00
-1.752975366732819062e-01,2.419570290430070880e+00,-2.510464763972911073e-01,-5.698603757541587100e-02,1.192034966423005382e-01,-1.212335512812291238e+00,9.580961954750408793e-01,8.467021698110098749e-01,9.745351411214618897e-01,-1.249149053081131999e+00,1.169256421212649943e+00,-1.608254567183112993e+00,4.027755474495992583e-01,1.977283217586286668e+00,-9.030784602662063065e-01,-4.839078448194936155e-01,5.232575187697449115e-01,7.680261778291197494e-01,-4.515146908648576818e-01,-5.340576082454818740e-01,-6.851021170250819470e-01,4.847446678958944322e-01,1.073528996271196245e+00,-6.466553166934490005e-01,7.756321917222362972e-01,2.049215002238688466e-01,-1.362614912776671516e-01,-1.551537179363619845e-01,9.154697329515569804e-01,3.573641810269854169e-01,2.189201517411221598e+00,-1.003330354331336549e+00
9.792078662707572878e-01,1.167182335334522758e+00,6.176151450247376884e-01,-1.379058553814361598e+00,2.070333875145422997e+00,-1.189718037543189277e+00,7.752263928664485104e-02,-8.076819958823231449e-01,-5.840202850308442994e-02,1.585202371759394380e-01,1.266769390339634316e-01,3.718571972145053306e-01,1.355670040785965869e+00,4.293239533899367855e-01,-1.214432408409499564e-01,9.794350339812778472e-01,-1.077482143133664527e+00,-2.584388735033782858e+00,-5.757730960669583675e-01,1.059050305561675787e+00,4.859661694454488479e-01,-2.597876525989420426e-01,4.925197987515007175e-02,-9.471928724903107000e-01,1.221079255991401186e-01,8.753188456715417232e-01,-1.842197275117877009e+00,3.095751458167184111e-01,1.120108012663332708e+00,-3.888572713979213669e-01,7.118081565820114642e-01,2.658810225789990156e+00
7.732786802742066534e-01,-2.825447317484662269e-01,2.294904791145686296e-01,-3.854407788267731616e-02,-6.216227799977404045e-01,9.759427136768005218e-01,-4.230296760508854836e-01,-8.092958506108069994e-01,6.671047461178081228e-01,-1.236734556866748269e+00,-1.559648753603482541e-01,-9.613275288274029939e-02,8.658705257039114311e-01,4.481854315504700814e-01,1.080371096304554440e-01,8.395240860262750404e-01,1.073888268124447487e+00,-1.753778170888065091e+00,-1.081278614261838161e-01,3.265629419548336521e-01,-1.054198534752488481e+00,1.658385488658806750e+00,-5.453372684494263156e-01,-2.556207913538536824e-01,4.485554715579064822e-01,-5.409960435414234992e-01,-2.106031868781010452e+00,-3.527378116289478505e-01,1.226935598067684818e+00,-3.100668099887273210e-01,-7.393319861530833759e-01,7.722690192773752349e-01
-1.117141605853645414e+00,-1.102835096565258910e-01,4.778261981483480358e-01,4.593841330046483096e-01,-1.244113187191692615e+00,-3.675196156581981288e-01,-7.374349652146754419e-01,-6.968046219670064323e-01,2.151513589842862562e+00,2.451749886602329898e-01,-1.398711996080660214e+00,9.103121624588879079e-01,1.827493970303758264e+00,9.452722170425168491e-01,-1.456891759999731084e+00,-4.054391747096287579e-01,1.224949245286824917e-01,-1.132212010645933464e+00,-4.550653422764889267e-01,-7.895158193891538279e-01,1.261604340664242763e+00,-4.314163055579905981e-01,1.106985177285114474e+00,4.336240119547101757e-01,2.072708371530118665e+00,-1.467865820833199386e+00,1.446061517637871052e+00,1.079642963443646630e+00,-9.786708044648599891e-01,1.044020565034815329e+00,3.698720190038830014e-01,-3.793892994630790327e-01
-5.476525013938394332e-02,-1.385012721325552976e+00,-1.662437761785315049e-01,-1.160233703456784449e+00,-7.005028351083574245e-01,1.223106164881994085e+00,9.041073843917402098e-01,6.898596204792695197e-01,-1.300306221381300587e+00,-5.749832200297702034e-01,9.863758863687207556e-01,6.763332665563662194e-02,2.010465805326647537e+00,3.756585230153305921e-01,3.353668561496615519e-01,-2.379929943769286960e-01,1.293067081035003785e+00,-7.120428383579325837e-01,8.606464851337669586e-01,3.127606813934811769e-01,2.144892538841988994e-01,1.207678011829360187e+00,7.812441722711344072e-01,9.680757764407532662e-02,-1.606160085712543539e+00,-9.258299845752987478e-01,-1.344580640558492024e-01,1.219898135126205180e-01,-1.151374331856781508e+00,2.459075718364807983e+00,1.476890431635470069e+00,4.491332411668808033e-01
