2.009100344443741359e-02,-1.510846154604318592e+00,2.846777950376041533e-01,4.136167428073811991e-01,-2.154166324311744152e+00,3.269215695920706932e-01,1.016622433260880864e+00,-1.260533281150006513e+00,1.999407521797140097e+00,2.600984211898149101e-01,-8.771891168696723806e-01,-1.686492980183831314e-01,3.785895201079946815e-01,1.079113845278502348e-01,7.045755164880805888e-01,-8.273070526349098897e-01,-6.589654803512053904e-01,1.151487169493764506e+00,-1.175052645905089177e+00,9.207770751007687826e-01,1.069804947884399393e+00,1.822354291747859678e+00,-3.816039038603743494e-01,6.119787924532799073e-01,2.082415922472623748e+00,-4.898718845981255288e-01,-1.738125453306466728e+00,-1.722886481776815248e+00,1.037039160675970573e+00,-1.893260205475979729e+00,-4.198724222951996099e-01,1.650107109247616888e-01
9.108663595191229811e-01,-5.211727267610414271e-01,1.320881813743549626e+00,-1.734862822160935236e-01,2.549882543496856613e+00,-7.404883318820195681e-01,1.552625572095396311e+00,2.421738078304831732e-01,-7.538264267373931959e-01,-7.762307003954946882e-01,-4.997065952386535170e-01,3.555903574758564334e-01,3.459468525656367310e-01,-4.722611075027640659e-01,1.151182820556203440e-01,2.120285017080421053e+00,3.009373617669157119e-01,8.448006350151148203e-01,3.341048659092847872e-01,8.288253784658837497e-02,-4.131456397561152905e-01,1.550664242669632209e+00,-7.858359793010245564e-01,1.482932847400502574e+00,4.981346922836886737e-01,-1.265947791616149676e+00,4.941602471671559527e-01,-1.922836440705454786e+00,9.279012043518620745e-01,9.172676142760871620e-01,-6.479880612722913602e-01,-1.518618131190179188e-01
3.071951080515339383e-01,-1.362537583124207030e-01,6.174435694218560755e-01,1.050178110340035609e+00,-1.199642934243163872e-01,-2.836547004363417224e-01,1.387329724818016974e+00,8.501995083576654455e-01,-5.382776245683291716e-01,4.018953917187049751e-01,-6.401057297530656776e-01,-6.164550065675512558e-01,8.761822362248067320e-02,-1.668476518509439011e+00,-1.665010402787744592e+00,-4.824179732630021200e-01,-3.156297240597161213e-02,2.030685219834020283e-01,-1.595837371457137666e+00,-1.025586617103816822e+00,-1.417190854861844374e+00,1.009357849864229856e-01,1.736960961691612626e+00,2.225255045776681762e+00,6.210040068797648694e-01,6.206175353169778308e-01,-2.050224205525987387e+00,-5.075214659365717695e-01,-8.408680499377583217e-01,-6.117401704019729269e-01,-2.082008186993570542e-01,-7.533983381770220644e-01
-1.901129336608900378e+00,1.222065223604900774e+00,-6.425236530043710870e-01,2.005867758443950599e+00,-5.015766527782461459e-01,1.366738708511224254e-01,1.348204298830971926e+00,2.172595169756353695e+00,2.460174726255914379e+00,1.166089255507706035e+00,8.196019229488450408e-01,5.394934061835238159e-01,5.809624075250630071e-01,-4.521563485728223863e-01,-7.158681585227208988e-01,5.544617448829840950e-02,9.571688733736126720e-01,2.732912536914637869e-01,9.867399871041521164e-01,5.571033662663995578e-01,-7.588275639606945067e-01,3.958675007835596449e-01,8.151401974743910372e-01,6.565534119053033635e-01,1.110804642817062371e+00,8.265936554203300313e-01,4.751527051527764667e-01,9.582055984047144204e-01,1.118705998178935179e-01,-8.767411261845652337e-01,-2.029375654625307501e-01,-1.028911900857374162e+00
-1.411829943521797446e-03,-1.210105575464567318e+00,1.190352571785150415e-01,-1.813822678513862048e-04,-8.710683170800168629e-01,1.057269046179938193e-01,-2.165878306164397138e-01,-1.189355392910774523e+00,4.417802679033478452e-01,4.228129472847494408e-01,8.774892689995290596e-01,1.043350571997657239e+00,-1.402011959312566169e+00,-7.974166796203727703e-01,6.797449530480076385e-01,5.531300832984460403e-01,7.058377783241875925e-01,-1.745286696906215962e+00,1.534361285644491479e+00,3.115252001969977536e-01,-4.344333946949433534e-01,1.013903311446354982e-01,-1.733074254269163061e+00,2.894576285727835097e-01,-8.615891910883058946e-01,-1.219645330750019685e+00,-1.723247696722318478e+00,9.968640612735844009e-01,-6.424759401184366725e-01,1.575636614720646422e+00,-5.893571495602715204e-01,-2.000897835923000301e+00
5.641396574286807603e-02,8.604346890689935634e-01,2.355988949781414460e-02,6.277590449634589120e-01,-4.472885429757708087e-01,1.366268438893252668e+00,2.146246747000288835e+00,-3.564840979984417180e-01,-5.098781305272478415e-01,1.447314399046946809e+00,1.364739688946035701e+00,-6.788591934679198969e-01,-5.213827640120319851e-01,-2.115871413691566560e-01,-1.266741889992259562e+00,-8.253615421829820775e-01,-3.733186431058079235e-01,-2.934211686050122725e-01,7.856074628596644294e-01,6.604287958189122842e-02,-5.144088952573425688e-01,-1.568190822305483845e-01,-6.382570653770067159e-02,-5.375457221431029220e-01,-1.764300074185274347e-01,1.710571377415826433e+00,7.209099054976636500e-01,-2.828731672284676701e-01,1.017318107961680873e+00,-3.203423163470109358e-01,1.182312804903445924e+00,9.666961048780868537e-02
3.071951080515339383e-01,-1.362537583124207030e-01,6.174435694218560755e-01,1.050178110340035609e+00,-1.199642934243163872e-01,-2.836547004363417224e-01,1.387329724818016974e+00,8.501995083576654455e-01,-5.382776245683291716e-01,4.018953917187049751e-01,-6.401057297530656776e-01,-6.164550065675512558e-01,8.761822362248067320e-02,-1.668476518509439011e+00,-1.665010402787744592e+00,-4.824179732630021200e-01,4.494659087362491978e-01,-6.085618792866225313e-01,-7.721354545915458667e-01,-7.943053522817420387e-01,6.430029584135077414e-01,1.209342892065528030e+00,-6.067135210606500184e-01,3.422790043730520315e-01,-1.802006369368522654e+00,-4.570840464274747994e-01,2.638520962284883475e-02,-8.410581172899959101e-01,-1.026998054080153322e+00,-6.593866255974524249e-01,2.690371547853703249e-01,-4.658169546043935960e-01
-7.290863947544561352e-01,-2.352478057989475069e+00,-1.726551880666420846e+00,3.461161164502186138e-01,1.059174407227575720e+00,3.785239371775805939e-01,-1.297657894939717282e+00,-2.005322340888642668e-02,1.364126015170916660e-02,-1.550378811978756710e+00,1.289988077746663686e+00,8.506229836243975884e-01,-3.381509381501945355e-01,6.404871486614169274e-02,3.587449301805544222e-01,-1.906148643270966225e+00,-2.439946719386444640e-01,8.986402281047793650e-02,1.919296485690398679e+00,8.825121739019844425e-01,5.000527776521211942e-01,4.278795483792949272e-01,6.659680362252240471e-02,4.482244772855647486e-01,-2.195485802536673248e+00,-1.711329339459975174e-01,3.459496489573180567e-01,-1.060378316642889063e+00,6.285556968778054365e-01,-1.890248361779472419e-01,1.786045100207279912e+00,1.311963475176290972e+00
-3.578476255210740198e-01,-2.164481435874643922e-01,5.822332539324771572e-01,3.434323641928929693e-01,-4.625633593908787256e-01,-6.266746020720850296e-01,-5.680150438245770150e-01,-2.426655278295601903e+00,-1.777139310686354001e+00,1.348020381241989751e+00,1.428914263862936851e+00,-3.797574698437248819e-01,3.953563162419222454e-01,3.179797346439888761e-01,3.363546933152166574e+00,1.136104752152860220e+00,9.906408251486457928e-02,-1.092716563426125553e+00,-8.803082693746186460e-02,-8.304803296787536260e-01,1.066521185225748569e+00,1.011621338750389842e+00,-1.802255036935810795e+00,-1.131779343652677960e+00,-1.276963730180449286e+00,-5.220226217856831497e-01,-3.506726206504430510e-02,-1.331772918954934770e+00,-1.008667523523147480e+00,-1.000682446985865948e+00,1.809936884269847113e-01,-2.066019156494630915e-01
-1.285339060657200161e-01,-7.517285198827333703e-01,-3.712396233274885271e-02,1.038479462955878285e-01,1.828358673412520563e+00,9.144285422870231939e-01,1.992587782225966775e+00,-7.883392841489407221e-01,1.051348401222333528e+00,-1.040510299344686584e-02,1.963576930111551100e+00,-9.906473452866574325e-01,-9.072433639870447486e-01,-4.952040658893253622e-01,-2.082655552932529908e+00,-4.472612967877968582e-01,-5.019229749967653031e-01,-3.176828123723517416e-01,-3.117611471592841021e-01,-6.071699804082003604e-01,-1.670305281251688978e+00,-1.297689289591766881e-01,-1.464555249060228270e+00,6.626759146823448798e-01,1.269807153306772018e-01,-1.323776685330352754e+00,-2.999478973875807086e-01,-6.978982942010176771e-01,5.445173202276634150e-01,1.379416877805582420e+00,-1.977903658022070355e+00,-1.604678144278732510e-01
4.886410445327555307e-01,1.135660343427414176e+00,1.272708186027473876e-01,-1.553176141958616752e+00,6.128012823248861762e-01,-7.025091959134124320e-01,-8.354024433891986678e-01,6.568878023833876201e-01,1.484904496496907367e+00,-1.964250435739416656e-01,1.177263747547451500e-01,1.751620930263058984e+00,8.650618060690269673e-02,2.363285510970024372e+00,7.325809116018914269e-01,-1.635758073233389176e+00,5.126357705380484298e-01,2.651104866254051506e-01,1.363686292874582540e+00,2.718304418352786911e+00,4.732989993525777983e-01,-5.643986104800419179e-01,-1.729859906057277423e-03,-2.023464648948122058e+00,-5.640268150849199191e-01,-2.830023316194859584e-01,-5.520500008166128181e-01,1.241173927789583631e-01,-8.842160778987645520e-01,1.156656629740546283e+00,-3.366887024462392186e-02,-2.860253450788367569e-01
-9.198069301955842381e-01,1.755235924782834855e+00,6.805323286543576433e-01,-8.751951535045299213e-01,8.818418794082781842e-01,9.277642075927063914e-01,3.777366231413138431e-01,-1.645493666361967477e+00,-8.435310125829920125e-01,-5.049349896890664713e-01,-2.583841448792115192e-01,5.702367404577494137e-01,2.851495224125974448e-02,-1.152392604810283938e+00,5.385988041185461039e-01,6.462843527659952736e-01,3.470387509734954579e-01,-1.085514421412020036e+00,-3.084489418669115190e-01,1.166182096997838924e+00,1.406329133921095931e-01,-1.512854552988316836e+00,9.326485715302684776e-01,-8.541869001331786615e-01,1.719326835938080000e+00,1.195680050348638446e+00,-4.619855096550317675e-01,1.149839761063337518e+00,2.299854380927167652e-01,8.843156653910299037e-01,4.686464243301555199e-01,-1.131370549737148679e+00
-5.875409509563687127e-01,-2.454049143106002140e-01,1.332225884142685279e+00,1.576086628113471944e-01,6.777722647777275622e-01,2.124883801966747754e+00,-9.565675417284726922e-01,1.021448857554971390e+00,8.545270334416518732e-02,8.744279460755112476e-02,1.314590121082008345e+00,4.469840464377003442e-01,3.601664827943030778e-01,9.977654959475579233e-01,-2.414156590695968052e-01,-7.489110959124313238e-01,-1.020463489651629585e-01,1.199078496840401131e+00,-5.554689420787818355e-01,-7.100251318783444843e-01,-5.696546676163607437e-01,-1.017916418700331116e+00,1.448790595996617692e-01,1.580974238431266388e+00,3.409459774810638666e-01,-1.271953752264499138e-01,-2.795363286630617172e-01,-1.434962627754352571e+00,1.250296114996883645e+00,-6.046292274848571319e-02,-2.209898379957902781e-01,2.948094083721744862e+00
1.063649365723022155e+00,-1.192525063609375602e+00,5.646220973544665567e-01,2.914227665655486632e-01,-1.932709042082871864e-01,1.332496016838217834e+00,-4.362051060549104187e-01,1.649494312299503995e-01,-1.871291867249230967e-01,-2.029587705567669487e-01,-1.261147118838672476e+00,-1.680719432822189496e+00,1.331597729209075487e+00,-7.162774205561401875e-01,-8.971649486784768479e-01,-2.013598900416960547e+00,-7.760113707707874120e-01,-9.802104353291475336e-01,-4.988867644490675990e-01,1.383886108905772794e+00,-2.539501475212496029e+00,3.157426849823900650e+00,1.067966708063966985e+00,9.253322264348950998e-02,4.870047230836122530e-03,4.068663761236132048e-01,6.742189894036786368e-01,5.720269416786406547e-01,8.404151988402019935e-01,1.095037425844904988e-01,-2.384673110216489755e-01,-4.294041813642775485e-01
-1.901129336608900378e+00,1.222065223604900774e+00,-6.425236530043710870e-01,2.005867758443950599e+00,-5.015766527782461459e-01,1.366738708511224254e-01,1.348204298830971926e+00,2.172595169756353695e+00,2.460174726255914379e+00,1.166089255507706035e+00,8.196019229488450408e-01,5.394934061835238159e-01,5.809624075250630071e-01,-4.521563485728223863e-01,-7.158681585227208988e-01,5.544617448829840950e-02,5.126357705380484298e-01,2.651104866254051506e-01,1.363686292874582540e+00,2.718304418352786911e+00,4.732989993525777983e-01,-5.643986104800419179e-01,-1.729859906057277423e-03,-2.023464648948122058e+00,-5.640268150849199191e-01,-2.830023316194859584e-01,-5.520500008166128181e-01,1.241173927789583631e-01,-8.842160778987645520e-01,1.156656629740546283e+00,-3.366887024462392186e-02,-2.860253450788367569e-01
1.400223061160884297e-01,-1.711701805984691349e+00,2.775392080179953092e-01,-7.114301491771102270e-01,-6.318362608969675387e-01,5.654722205209991026e-01,8.092320546786754276e-01,1.025121403678215914e+00,-9.763127223038513547e-01,-5.757453526614403350e-01,1.397379978825292191e-01,9.578694520552752945e-01,-5.756354966813661544e-01,-1.257490861850162622e-01,-1.017485474389601130e+00,-1.092463382601585486e+00,1.597571229674778381e+00,5.193418943760684803e-01,2.559807275670085147e-01,-1.483356847680369128e+00,-2.875948198200305450e-01,-9.055669870517295550e-01,2.170551134943711435e+00,-3.313691967140418027e-01,1.632270701563786341e-01,6.708963740738598247e-01,1.139799147562467613e-01,1.526112571873877943e+00,-6.341983171720928514e-01,2.161294550177742246e-01,-8.036142054797499323e-01,-1.609726837098974572e+00
-1.376069033625429761e+00,-1.908845601665525082e+00,2.096908505282601087e+00,-1.374418879679120131e+00,-1.050512652349234188e-01,-3.264982381304016856e-01,4.619450813694379182e-02,9.017674038262496472e-01,1.037313071646680962e+00,-8.900800712614918009e-01,-3.493418576464207836e-01,2.009340185974871906e-01,-3.636523571761326457e-01,1.475364167601074472e+00,6.545589106242520883e-01,7.658954979481622516e-01,-7.002843792152890767e-01,-9.316790230952414209e-01,-4.238790884321110841e-01,-9.579517678255754509e-01,1.463229758740437481e+00,-3.091377502754680262e-01,3.721777513628505285e-01,-7.503232017101126861e-01,-1.565115019878601021e+00,3.914804550281388851e-01,-2.180683750462673487e+00,-7.671631912326105918e-02,-1.567417170351405709e+00,2.036089770021086487e+00,9.109402039555285491e-01,-1.698319202534175065e-01
1.474280473563610361e+00,-6.594122713661910995e-02,-6.460333374066291601e-01,1.380808498492165137e+00,-1.523273244473446475e+00,-2.256020759604198567e+00,1.860310162845227044e-01,-5.051112140583959853e-01,-1.191946439379033995e+00,5.921919026682039844e-01,5.390828622950444293e-02,-7.238828434607204043e-01,-1.312462092867646479e+00,8.191252797819182918e-01,8.212349660294671061e-01,-3.674730672876474341e-02,1.890521592875979096e+00,-8.211989239512549332e-01,-1.019959939384161851e+00,1.487178881876250358e+00,2.344518879925644672e+00,-4.117979234497937124e-02,1.023864975322598569e+00,1.280190460502603544e+00,-6.065026155565433896e-01,-3.584821917640714783e-01,1.506918910216459739e+00,1.516991209005043473e+00,8.495217843141075198e-01,-8.746494622735967450e-01,2.026133257694607170e+00,-8.128617150667905022e-01
-1.411829943521797446e-03,-1.210105575464567318e+00,1.190352571785150415e-01,-1.813822678513862048e-04,-8.710683170800168629e-01,1.057269046179938193e-01,-2.165878306164397138e-01,-1.189355392910774523e+00,4.417802679033478452e-01,4.228129472847494408e-01,8.774892689995290596e-01,1.043350571997657239e+00,-1.402011959312566169e+00,-7.974166796203727703e-01,6.797449530480076385e-01,5.531300832984460403e-01,1.525706550924258886e+00,-5.722353731158669188e-01,-1.026347888143338688e-01,-2.289853465167752955e-01,2.274861555350454534e+00,1.614498083825453234e+00,2.217860819018584451e+00,-3.134831288514354775e-01,3.165344837648613741e-01,-1.382445257737324074e+00,1.795602909087387733e+00,-1.075614696495178046e+00,4.163625311572374810e-01,-1.095448698823366929e+00,-6.443708277004389640e-01,-1.122186271107561639e+00
7.683930303621813174e-01,-2.836490066909836960e-01,2.179920236982078319e-01,-5.891627737150163108e-02,-6.216263659202813097e-01,9.473284559994227250e-01,-4.624668597234158351e-01,-7.759525188416133146e-01,6.535129885699765273e-01,-1.252076583956573286e+00,-1.576854631270165064e-01,-1.176927702108632179e-01,8.638123142071191252e-01,4.639352394075362818e-01,1.144144570893668028e-01,8.456623914618076610e-01,-8.642145668893042032e-01,-1.005969710517032656e+00,7.491895293911653431e-01,2.328516889210432983e-01,4.235015342173408248e-01,4.543115958686018141e-01,6.512803176264385652e-01,1.034025710992030556e+00,4.180705286861233771e-01,-1.161788586234936277e-01,8.519056289955059258e-01,1.712261946230117848e+00,-2.093177608880897322e-02,-9.708063636382497918e-01,1.113844007881544362e+00,-3.982061553845087643e-01
-1.285339060657200161e-01,-7.517285198827333703e-01,-3.712396233274885271e-02,1.038479462955878285e-01,1.828358673412520563e+00,9.144285422870231939e-01,1.992587782225966775e+00,-7.883392841489407221e-01,1.051348401222333528e+00,-1.040510299344686584e-02,1.963576930111551100e+00,-9.906473452866574325e-01,-9.072433639870447486e-01,-4.952040658893253622e-01,-2.082655552932529908e+00,-4.472612967877968582e-01,-6.589654803512053904e-01,1.151487169493764506e+00,-1.175052645905089177e+00,9.207770751007687826e-01,1.069804947884399393e+00,1.822354291747859678e+00,-3.816039038603743494e-01,6.119787924532799073e-01,2.082415922472623748e+00,-4.898718845981255288e-01,-1.738125453306466728e+00,-1.722886481776815248e+00,1.037039160675970573e+00,-1.893260205475979729e+00,-4.198724222951996099e-01,1.650107109247616888e-01
