5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-1.460582204869235845e+00,1.140382461235285083e+00,-5.359384931490973614e-01,2.625623841557683136e+00,-7.513214084318535768e-01,1.743815344252959698e-01,1.445033667675004407e+00,2.027151619103568780e+00,2.118511794727978792e+00,1.211896791548234376e+00,1.094403869750560032e+00,5.339473443665189167e-01,7.724708462531093556e-01,-5.841585497399665039e-01,-9.819404194591714319e-01,1.224234419297381624e-02
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,2.154227321738975617e-02,5.324988332608225905e-01,-1.485385700435901457e+00,-2.328207502246948835e+00,-7.361703343279182299e-01,-1.219728006656224606e+00,-4.641772699856673290e-01,-1.948223327956850048e-01,-3.524367002198162679e-01,1.459369742189214003e+00,3.960916105925469943e-01,2.399769599388798802e-01,5.979053137015516439e-01,-1.179816840982045090e+00,8.938712722534131183e-01,-5.763028042494286463e-02
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,-4.485718703405778829e-01,-5.827343709173722353e-01,5.743077158324599862e-01,-3.503492503215774878e-01,-2.818401433854683669e-01,7.250772986956973698e-01,-1.769001806964156209e+00,1.317614627288589357e+00,1.643312807688686317e-01,-4.303368746600617079e-01,-2.048056743750750752e-02,-1.002878536436470902e-01,-2.032985841974981334e+00,1.489858435633558464e+00,-1.138540184269961481e-01,4.430971222586412295e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,-2.379260420997779235e+00,-7.525214549795966601e-01,6.657024218343258193e-01,-1.921901181503024303e-01,2.823358804338749195e-01,-6.078959991831026644e-01,8.964051289663158006e-02,-2.029689325455053817e-01,1.240357668624444187e+00,2.447750433503686762e-01,4.069649933396706776e-01,-4.770520976260018142e-01,-6.427625260624489911e-01,-4.639138745295151578e-01,2.427900512552964296e-01,-3.908461663790087082e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,2.787310935304655457e-01,-5.557047192639290589e-01,-2.544430255891216852e+00,-1.220150889234666025e-01,1.444409784477321157e+00,9.101587236719054230e-01,9.079939549205185978e-01,1.232844938449145777e+00,1.800300490662548325e-01,1.868811433492096885e-01,-5.496519254217239192e-01,-3.806188795059324281e-01,5.907104723526366286e-01,1.194836960252390945e+00,-2.964266293488969639e-01,-4.190354152878021377e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-2.088916649579430906e+00,7.587993299602104891e-01,-5.183438935011497328e-01,-7.737299245353704280e-02,2.390559666857364762e-01,1.802826961611064815e-01,6.696551026125782125e-01,-4.916250186394369726e-01,5.970849573757542883e-01,-2.762916486606233346e-01,8.087450051679472285e-01,5.569378640143547443e-01,-1.143397469724242832e+00,1.075327378685151158e+00,-6.968935808739578075e-01,7.954587447639258624e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,3.577302767199545541e-01,2.288335135850468660e+00,-1.907128029030373817e+00,-1.792690571830395790e-02,5.800333144611390379e-01,1.133963715675140593e-01,-9.633849289066503951e-02,-1.382664258752614561e+00,3.216486711772341689e-01,-7.803767569559779682e-01,-2.124164068644552650e+00,1.139966142236221502e+00,9.737217198292765774e-01,2.690623205417724470e-02,7.576524116152613675e-02,1.052460318588106292e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,1.534817665964833822e+00,-1.426755086031426201e+00,1.786064956861759701e+00,-3.652955095532786078e-01,-3.959935989826882663e-01,-1.883713245280233206e+00,-4.145014904741639583e-01,-1.115052456611979714e+00,-5.041452387253240186e-01,-1.523675573465257393e-01,1.028038444419871800e+00,1.464961042339889830e-01,2.462895595792529424e-01,-1.135912653366974112e+00,-1.045118749812216752e+00,1.751677589681780889e+00
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,5.986137860224487461e-01,7.643084126133198319e-01,8.592716539951016363e-01,3.019671932377143708e-01,-1.265164608428374568e-02,-7.080120407375956049e-02,-6.930911010177143172e-01,-3.319189315058767575e-01,-1.570551104901980688e+00,-1.128579271311008769e-01,-9.211201617892169624e-01,-1.173306652497307478e+00,1.034406395916026011e-01,1.385519257690049022e+00,7.718728273171382437e-01,-1.500390276542663548e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-4.313285555535273930e-01,-1.587185359689349817e-01,-2.724728283228284795e-02,-4.458975352755598087e-01,8.771335372726411783e-02,-7.609681600442147476e-01,-1.043831582124882917e+00,6.000304619427071495e-01,7.114808025908369027e-01,-8.285853481115014185e-01,9.655132157144583616e-01,-6.981955494315370547e-01,1.853508811635561082e-01,8.060680601450839200e-01,-1.895386888739395148e-01,4.544277124351835395e-01
-7.770684864071941700e-01,3.067362033957810041e+00,-5.838427740915577147e-01,-8.819379198109934814e-02,4.784277004060279448e-01,-2.494170192102507233e+00,5.180440959379939425e-01,4.686973806748732652e-01,3.466590438545645192e+00,-2.893809205710553556e+00,1.069776574528953361e+00,-2.013063380981955142e+00,4.655384980195080846e-01,2.564052051791373632e+00,3.938733326592432915e-01,-2.273532761049915085e-02,-2.802036093525512861e+00,-3.645865103644547189e-01,-1.053969972778191044e+00,-1.649680532862272120e+00,-1.495218433337363040e+00,9.983514432186496590e-02,1.246249345205311831e+00,2.807171552138230664e-01,-5.030221902955803737e-01,4.490413819569784026e-01,-3.908642034577576307e-01,-7.616320343940169435e-01,-1.388134046167383895e+00,-1.801168971066934299e+00,-5.493991130200163164e-01,1.680569731694493696e-01
-7.770684864071941700e-01,3.067362033957810041e+00,-5.838427740915577147e-01,-8.819379198109934814e-02,4.784277004060279448e-01,-2.494170192102507233e+00,5.180440959379939425e-01,4.686973806748732652e-01,3.466590438545645192e+00,-2.893809205710553556e+00,1.069776574528953361e+00,-2.013063380981955142e+00,4.655384980195080846e-01,2.564052051791373632e+00,3.938733326592432915e-01,-2.273532761049915085e-02,-5.342106063956422179e-01,2.856245208522130152e-01,1.044690745500551854e+00,-2.122685186940933000e-01,1.049269957339013404e+00,1.432381791024224915e+00,-8.442787409243026620e-01,-9.057518246826120611e-01,-4.501316979169326521e-02,2.987015797756222835e-01,-4.564342883177519017e-01,1.298611566668026240e+00,3.764029572217472142e-01,1.452580149767560523e-02,-1.605804191758845700e+00,-1.254561618748631480e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,1.373295427333407703e+00,-2.499031020930972957e-01,3.587504245815084092e-01,2.806700553537933573e-01,-2.762171375693077136e-01,7.956676310543380204e-01,7.479110047749191192e-01,-1.846186242268887057e+00,1.374537195781989407e+00,-1.698615126865023583e+00,1.102899647500603431e+00,1.071633270691133344e+00,-1.317262964659130287e+00,-4.418735588460993013e-01,-1.272310103714902718e+00,-1.919481402253937485e-01
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,-7.401093825058698839e-01,-6.547694251829555556e-01,-9.237377883671609169e-01,-8.338486155852993242e-01,-2.020345796497314550e-01,-7.187835964669466726e-01,6.441402135601308476e-01,1.491900091006677975e+00,-4.770327683119308104e-01,2.295512875036521960e-01,5.692785996868098275e-01,4.126312277820134988e-01,-1.275333809722114034e-02,7.273477724123402766e-01,3.314614220957639024e-01,-1.179125845040868370e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,1.442937096135335606e+00,8.961496091077432169e-01,3.501742607567997490e-01,1.809664165198678676e+00,2.833962863206823113e-01,3.773653652644118339e-01,-4.045907571295967453e-02,1.219885921262452655e+00,1.170287011299736113e+00,-6.474794338779011893e-01,-1.252247823057555998e+00,-2.667840286200800493e-01,-9.920327438123759389e-01,-8.984954461175574669e-02,1.094173185558767081e+00,-4.259004870674022447e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,-9.255137852792589825e-01,7.033424582739495889e-01,1.284679863935725086e+00,-8.224805041203874234e-01,9.367803885212421244e-01,4.007996006012941037e-01,7.745169799932013488e-01,1.914395890404730238e+00,-1.481970451260150867e-01,-7.773071226661621980e-01,-8.219021834708971630e-01,-8.836378881850111000e-01,-1.838567640249814394e-01,3.203436109177466018e-01,1.238556653232300991e-01,8.139191480748056984e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-3.050612907221543213e-01,1.513946286585325929e+00,-2.248477670222019664e-01,-1.518922627955846094e+00,-3.993577230508424947e-01,-2.792637494192236058e-01,-2.502357173390687528e+00,-9.838107561372480547e-02,-1.339952207439601695e-01,6.926627228603050579e-01,1.920473882405855592e+00,1.071492243381739318e+00,-3.982567220924140838e-01,-1.147069215648429896e+00,2.443402221092674687e+00,7.265869907616462342e-02
-6.594684056736653810e-01,-1.325190624042208665e+00,-2.364143547856951688e+00,-3.109809090323801817e-01,-1.020909087917278191e+00,2.402816629654605407e+00,-2.169137040554454110e+00,1.532854512620357434e+00,-1.382820347606660727e+00,-1.693818090445455837e+00,6.174360229344107998e-01,-1.756779440398392733e+00,-7.598688808391458605e-02,1.763574421728860697e+00,-4.917364628701146878e-01,8.916251104350059187e-01,1.251365930626293199e+00,-6.705124528946991846e-01,5.238673599081862253e-01,8.055189225908371276e-01,-1.152104401206189399e+00,-6.775778247236739771e-02,-3.009289257311316135e+00,-1.099146055458383398e+00,-1.552520142611349685e-01,-1.278178159651587320e+00,1.703620260379253626e+00,-1.502003052578722908e+00,-5.895929394811723068e-01,1.070638564235142642e-01,1.300038780245892589e+00,-1.370433593946301709e+00
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,3.338135921529528649e-01,-3.027578363851284038e-02,-8.139149229527404827e-01,8.551613867772992483e-01,1.216787903144924687e-01,8.768542917267013043e-03,-8.992620640023124556e-01,1.302352468127464746e+00,7.460412960335853771e-01,-5.737180360256681766e-01,1.072134482783767329e+00,-5.633086879459342500e-01,-9.718712154686195426e-01,-7.955184886375914477e-01,-1.944301803097011172e+00,4.706449448855385409e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-8.175356360702714653e-01,-4.876060531682119281e-02,7.064027820041623995e-02,4.973281013146423901e-01,-1.638247062483948246e+00,5.791589052587267084e-01,-2.509345884713296559e+00,-6.921696444064747711e-01,-3.868520391910785783e-01,6.289146611323200853e-01,9.154397866388189198e-02,-1.477263332257542805e+00,-1.198794693851081616e+00,1.759294483221988947e-01,-2.354462496181091158e-01,-5.434868212206719340e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,4.861815935475833905e-01,2.865938177409567134e-01,1.155827438614246194e+00,-5.054500092379676790e-01,-4.260246662286978903e-01,-9.796997484299064807e-01,-4.047224412496331913e-01,3.468603822411588378e-01,8.367196755017444199e-01,-9.480627085337826054e-01,9.397269817199571662e-01,1.302069304085494261e+00,3.645174194286654457e-01,1.876921555591653634e+00,-9.370883619234467998e-01,-1.185874984116553232e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-3.044330486443773132e-01,2.945678339469504636e-01,1.705721720693327059e+00,8.864863141647223443e-01,3.306482884810629241e-01,4.509063030187643317e-01,4.952858411488917506e-02,5.334171367891418214e-01,-2.392581900224728386e+00,-3.138643318117562697e-01,3.105469529060091993e-01,-1.221042838745996839e+00,3.342091954765951667e-01,-2.327175949528857424e-01,1.617371018781335268e+00,1.533820724810951663e+00
