6.493598740773180999e-01,-3.838570630147975504e-01,4.322987818174455626e-03,-1.311785226026202622e+00,2.440587671849871743e-01,-2.496008171800002395e-01,9.513326133214490554e-02,-9.661940844103938941e-01,8.464718339590711071e-01,1.589639317529865981e+00,-2.766623616735697233e-01,4.209433642577031232e-01,5.825282876093617057e-01,-1.841229803431743139e-01,3.800386969404688231e-01,1.384818348489342543e-01,2.476610861991618007e-01,-1.818609139373379424e+00,1.111190690339982634e+00,-5.710159695738709074e-02,3.158475011495301743e+00,2.135417974945947428e+00,-1.219072142223653482e-01,-1.428015905441383238e-01,9.916966239328246502e-01,1.661294370099406947e+00,-1.599002275954457541e+00,-1.668493456276113784e+00,-6.511843487383833784e-01,5.240518499383166606e-01,4.508871336858252254e-01,9.553310832956816157e-01
-1.478764523559261912e+00,6.322093817362118839e-01,1.490833753497357694e+00,-1.133996521230205445e+00,1.423154626986827820e+00,5.053422120487428559e-01,6.657746080288839963e-01,2.156963579130117381e+00,-2.420973092439138163e-01,-1.371450463800696795e+00,-9.911462124785529459e-01,-1.060746331547214538e+00,-7.857055893917054556e-02,4.680677732531474677e-01,4.308787868905365470e-01,1.016899260686656925e+00,-1.323573470473380365e-01,4.704310470288565749e-01,-5.859302730552199412e-01,3.046370861383825845e-01,3.140186436817484772e-01,1.648562207817094172e-01,-9.090704546050060175e-01,1.862203028330622900e-01,1.464585524622458390e+00,4.398593990319261127e-01,1.059241052525510041e+00,-2.221759292657828067e-01,8.430877545696008335e-01,2.286460994115475098e-01,-9.553004371350546364e-01,2.213915577341996344e-01
-1.478764523559261912e+00,6.322093817362118839e-01,1.490833753497357694e+00,-1.133996521230205445e+00,1.423154626986827820e+00,5.053422120487428559e-01,6.657746080288839963e-01,2.156963579130117381e+00,-2.420973092439138163e-01,-1.371450463800696795e+00,-9.911462124785529459e-01,-1.060746331547214538e+00,-7.857055893917054556e-02,4.680677732531474677e-01,4.308787868905365470e-01,1.016899260686656925e+00,-8.234862187697590263e-01,1.089874167099967428e+00,-1.973741161736332073e+00,-1.161310816701084825e+00,-1.136461117601629711e+00,-1.278136731090777412e+00,-1.438599690230205841e+00,4.036440633217174834e-01,-2.342185121105402612e-01,3.724557261044901812e-01,7.816460117165670018e-01,2.470238945478245851e-01,7.427347212142439981e-01,-1.108854824404286454e-01,-1.184600130193636192e+00,9.436493383808138846e-01
2.514422893760277500e-01,3.921359163175823781e+00,7.489679528962701616e-01,7.785931958449037182e-01,1.411897475863224782e+00,7.621529336746589722e-01,-6.339512380556564519e-01,8.524218060702519750e-01,-9.928829121688976800e-01,-7.020185890309400545e-01,-6.212996611411607528e-01,3.171011189203827574e-02,1.982294633818768803e+00,-1.472075968698478787e+00,8.267573180571741176e-01,-1.614176093382956978e+00,-2.621627055381686722e-01,7.884066212979657928e-01,5.381875280783106064e-01,3.958348522182396634e-01,-5.030805516166111380e-01,3.282577066140939248e-01,-6.770808135450932796e-02,4.507897056290216531e-01,-5.208864626466842562e-01,-1.746905401057768648e-01,-9.364175253509510188e-01,-3.360659270396623710e-02,-8.570007320185816235e-01,-1.127644140117895599e+00,2.195188480924706309e-01,1.180478260089019571e-01
-1.478764523559261912e+00,6.322093817362118839e-01,1.490833753497357694e+00,-1.133996521230205445e+00,1.423154626986827820e+00,5.053422120487428559e-01,6.657746080288839963e-01,2.156963579130117381e+00,-2.420973092439138163e-01,-1.371450463800696795e+00,-9.911462124785529459e-01,-1.060746331547214538e+00,-7.857055893917054556e-02,4.680677732531474677e-01,4.308787868905365470e-01,1.016899260686656925e+00,2.901130451628305407e-01,-9.260627249701934849e-01,2.121432328933438860e-01,-3.076500847486483892e+00,-3.474828664214564267e-01,-1.537354507139508275e+00,1.180985090086662082e+00,7.870749083449697370e-01,4.556739319423444567e-01,1.483934580891524302e+00,-8.944571387927391370e-01,1.630221261042986258e+00,1.041634210814434525e+00,-2.734702401588119947e-01,1.071281660945684333e+00,-1.170591223130836411e+00
-1.478764523559261912e+00,6.322093817362118839e-01,1.490833753497357694e+00,-1.133996521230205445e+00,1.423154626986827820e+00,5.053422120487428559e-01,6.657746080288839963e-01,2.156963579130117381e+00,-2.420973092439138163e-01,-1.371450463800696795e+00,-9.911462124785529459e-01,-1.060746331547214538e+00,-7.857055893917054556e-02,4.680677732531474677e-01,4.308787868905365470e-01,1.016899260686656925e+00,4.511017556965943309e-01,1.085417091454956129e+00,-7.228342816279790251e-01,4.829926833716644552e-01,-2.843940994613606832e-01,7.729204319210134511e-01,-5.971814147887458818e-02,-4.359509206398584080e-01,5.309097266601555676e-01,8.561120194648008663e-01,-6.076024483862353387e-01,-5.794090426703770585e-02,-1.126504996766762190e+00,-2.474881776805055722e+00,1.629895378343138024e-01,5.050846365009955541e-01
-1.087432502020670988e+00,-7.819677334989664219e-01,-7.582689913670914716e-01,-8.747099953702693886e-01,-4.991123690445254391e-01,1.340786471159542748e+00,1.349669041281316151e+00,-6.721283855353216152e-01,-1.077621995318293058e+00,2.151770384167726591e-01,-6.824841229366294115e-01,7.023316522800410189e-01,1.627133295362236109e-01,-1.163256861093265426e+00,1.659213105444462988e+00,2.061494917793933013e+00,-6.352791231230412450e-01,-5.292239254202489862e-01,1.078475567416596226e+00,-1.350548012639829487e+00,1.487965509236051087e+00,7.555259939504908040e-01,1.072868478724330554e+00,-5.180190287503475544e-01,-1.692292301005843547e-01,-1.392275835242243298e+00,-4.607019001505917588e-01,4.598952747850816869e-01,1.437952556879594335e+00,-1.120937582554090817e+00,-3.867150947508370962e-01,-2.376026870929805468e-01
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,2.881656595285758127e-01,1.039538685610003205e-01,-6.585937710707969739e-01,9.889128949061184448e-01,7.431451970925113948e-02,-4.199967189284316608e-04,-8.674426042515548385e-01,1.340638347467139280e+00,6.563685910012453384e-01,-5.352703976927779550e-01,1.099970877315737949e+00,-4.654053969008393188e-01,-8.254176312812572247e-01,-7.827166477587771398e-01,-1.751894046618678757e+00,3.708868902097599562e-01
-7.447516966731840826e-01,-6.107791085069621539e-01,-1.748388314998662540e+00,-1.092087537120327356e+00,-1.067338215114935318e+00,1.947003507504688091e+00,7.956161065548009725e-01,1.440113597896624631e+00,1.134474157491639712e+00,-1.857501337151739040e+00,-6.571327569797701385e-01,5.276265491929718054e-01,-1.065184667721547962e+00,7.947431785942303817e-01,-6.885487809112025848e-02,-2.792868080560569899e-01,-1.369228909925658710e+00,-8.644800344629599564e-01,-1.830387667026767584e+00,3.513918904004976335e-03,-7.681392703567162528e-01,-9.182436095821988609e-01,-1.548767323065372223e-02,3.520564675710883829e-01,2.104072482655121590e+00,-1.468930049165603657e+00,1.261055520720123724e+00,9.074546673369348060e-01,-8.222473228733072625e-01,1.546345841911825891e-01,-4.761954681434521497e-01,9.161996624332793826e-02
-2.198552132634279843e+00,-8.553309470574471662e-01,3.494650420419204151e-02,-2.856975331783984662e-01,-2.741682774275168155e-01,7.314345783930492617e-01,-1.493728780214417462e+00,-1.809957384924445467e-01,2.784388717919702994e-01,2.708941503749827673e-01,4.740792252867730427e-01,-1.436585867362273117e+00,-1.334008362205913123e+00,1.290825741296092621e+00,4.846426574432804446e-01,-6.822307995108035650e-01,2.687624365558014983e+00,-1.629467292988891480e-01,8.381319837162993780e-01,-5.820156731932650818e-01,-2.293047009293980754e+00,-1.756208679621766855e-01,-2.009342411675729412e-01,-4.516659078130580984e-01,-1.334546756655211885e-01,2.603565776176484658e-01,-7.776853945923302425e-02,-1.180866199868161548e+00,5.558564906743712619e-01,-1.940772640751817546e+00,-2.023158612942965284e+00,6.323578691235625104e-01
1.471490291646276427e+00,-2.828019397526416179e-01,-6.725064092881722910e-01,1.507545011243534239e+00,-1.472548688045100640e+00,-2.305447781752694603e+00,2.291775398684333664e-01,-5.933713082213719625e-01,-1.346481193750092009e+00,5.220263270045822912e-01,4.597313141751377397e-02,-7.543960594252886454e-01,-1.115312646728253920e+00,9.348313774309201518e-01,7.919036664351550847e-01,1.795606236255074817e-02,-1.663152840296439061e+00,-3.612631122409846185e-01,-5.832609145226129721e-01,8.804135760895801521e-01,-1.229846928854644972e+00,6.895620065058135628e-01,1.335499495095942679e+00,7.005793192149410986e-01,2.702942835322743043e-01,-9.587463605675291545e-01,-7.901058370607247916e-01,1.165581235285100936e+00,8.751624999468339272e-01,-8.118352056086917956e-02,-4.376130788673925354e-01,-2.068917385162114098e+00
-1.267198520741733558e+00,-3.353594881200199773e-01,6.657776651266111845e-01,5.148042000029610099e-01,-1.175078615641974134e+00,-2.989401340245570471e-01,-8.164270536040865167e-01,-7.668116721927232815e-01,2.620256315565482996e+00,1.291421706976299821e-01,-1.330993888611570197e+00,1.049083525476169454e+00,1.816424568526745720e+00,1.075401915026635624e+00,-1.305144248994550837e+00,-3.972730573220929484e-01,1.458784567727992032e+00,6.628222128318033146e-01,6.225855984045545188e-01,-3.471655657010369045e-01,-1.673373394995902430e+00,-2.112538350885326821e-01,1.181561333077125520e+00,-1.637800921706059620e+00,-1.086549241999795301e+00,1.259972874977074442e-01,-9.309957573635521122e-01,-7.407411260090341898e-01,-4.350533339103369590e-01,-1.372530187970441906e+00,-9.778446677313317181e-01,5.974291312232653528e-01
4.789794345561722566e-01,2.643944897759258894e-01,-4.273237563945404549e-01,8.018270062326431358e-01,-1.031898284299866742e+00,7.239928513803782772e-01,4.041232329375892274e-01,-3.726565933649903517e-01,5.714401600651506374e-01,-2.015576956498203121e+00,6.684618219682283424e-01,-2.929490373372864997e-01,-4.625410840745573515e-01,1.089936157555579932e+00,-5.173622227323129152e-01,-1.393917323942033715e+00,1.507755426209312022e+00,-1.272939097537509223e+00,1.709314264340217937e+00,-2.857393894953669800e-01,-4.045213938193976122e-01,-1.779387471796959996e+00,-3.785950860836735932e-01,-1.124998955399234557e+00,-6.330895374404618137e-01,-1.306266972493112521e-01,1.054951518488274731e+00,1.928686577988882322e-01,3.614305723019544669e-01,-1.109609391863155770e+00,-8.871594896739681824e-01,1.667487505062263509e+00
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,3.934225543609903841e-01,7.421164733382306089e-01,3.005835173713255482e-01,-2.797200092585827025e-01,-1.002367273352200883e+00,6.348871939282753341e-02,-9.583182105329052236e-01,-3.104760967503962910e+00,4.251578548172766925e-01,8.831450756997130114e-01,-2.340139786625996532e+00,-9.435022370056129759e-01,7.006830037866578209e-01,1.959621515636702282e+00,-1.151434740384151521e-02,-8.010175313351057813e-01
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,9.403253601068922718e-02,-2.751329846858763806e-01,2.480963435900448433e-01,6.905075181936085604e-01,-1.065050161286951041e-01,2.100870644880761112e-02,-6.107277895089745501e-01,-7.284185753714200739e-01,-1.438738126294583974e+00,1.706474096294281706e+00,-1.196009153056653007e+00,-6.477483451453110996e-01,-7.561504541341408370e-01,8.279430142166780415e-01,-3.181860102496991693e-01,1.129200757089601215e+00
1.454798249471633387e+00,-8.815014946073661262e-02,1.516965590088392046e+00,-2.656179964562525031e-01,2.740926993698414194e+00,1.950308106289265098e+00,-5.581786018635978008e-01,1.096174703166223674e+00,1.025869691758405144e+00,1.377112787879198219e+00,-1.060154524211731841e+00,7.669767478918760872e-01,8.998579385742401238e-01,-1.376733715082941956e+00,-9.802681441257264927e-01,-2.074111724747302432e+00,2.363669853501955131e+00,5.063654466981302171e-01,-1.205919309038703924e+00,-4.904783536439850655e-01,8.875580364091051333e-01,1.930746458638579854e+00,-1.440848665296264874e+00,-2.008971615767225494e+00,1.878851403940127840e+00,3.823951397323588353e-01,-8.120277888312129599e-01,4.981443747843086745e-01,-2.844462428161995238e+00,-3.991504264910828575e-02,2.866918145204216395e-01,8.131825276432625982e-01
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,7.497003130544864502e-02,6.436163240499512828e-01,2.045500233733132056e+00,-1.555713364086066752e+00,1.496583977508874952e+00,8.047249731043808196e-02,-7.955275570013566888e-01,-1.430670746697877194e+00,-2.089357434384528089e-01,9.003929161302809403e-01,-5.469530445707091598e-02,1.409722870200327938e+00,-1.554260699146813085e+00,-5.496856560220309690e-02,-1.248121156596797121e+00,2.654629539792106030e-01
-3.305684337554235519e-01,-2.381420565719553906e-01,2.783716435427642244e-01,-4.727683175024626760e-01,-4.225884387804665354e-01,-5.274957747354314108e-01,-3.110955091923212068e-01,-6.408036156183071208e-01,-9.075045911567450885e-01,-2.574956523263541297e-01,-4.104685245170703878e-01,1.762388352480737552e+00,-2.296349334248746210e+00,1.127271270012834448e+00,1.367868798545671449e+00,-2.110946204903651147e+00,1.236864032941865865e+00,-2.084855291355412810e+00,-2.184345406420773017e+00,-4.170490079227701097e-01,9.651563657510987548e-01,-1.476901305259912700e+00,-2.775861920080335388e+00,5.700817023827730035e-01,2.296613498235995088e-01,-1.058381240733157203e+00,-9.319003885927871211e-01,-9.061747295869065910e-01,1.467099120468270679e-01,-6.528732744923320119e-01,4.481581877154994231e-01,-2.878637857485754292e+00
1.004179575371429101e+00,-2.012790062664666924e-01,-1.210640546450122645e+00,1.201609108399967624e-01,5.053298025117891612e-01,-5.849236754932638505e-01,-1.938965294838538300e-01,-4.595254260736497121e-01,2.687902522669196048e-01,4.621618374401511575e-01,1.274261919025929668e+00,-1.574314688690954700e+00,1.825796911158791280e+00,-1.546594520918323612e+00,1.672574857586797345e-02,7.593170712135416389e-01,-3.332295694817624110e-01,8.205548484744432658e-01,1.399752896519468326e+00,1.598982360476584708e+00,-7.310664039865492070e-01,-2.119566689450712860e-01,-1.532364611924469822e+00,-8.788508252338292914e-01,9.605535241280054315e-01,1.576015704452883082e+00,-1.186281716405907405e+00,-5.539875908578303365e-01,-2.442358733837515002e-03,2.295156821215178777e-01,-8.180531695220126798e-01,3.244996578631985651e-01
4.789794345561722566e-01,2.643944897759258894e-01,-4.273237563945404549e-01,8.018270062326431358e-01,-1.031898284299866742e+00,7.239928513803782772e-01,4.041232329375892274e-01,-3.726565933649903517e-01,5.714401600651506374e-01,-2.015576956498203121e+00,6.684618219682283424e-01,-2.929490373372864997e-01,-4.625410840745573515e-01,1.089936157555579932e+00,-5.173622227323129152e-01,-1.393917323942033715e+00,3.218631881041429388e-01,1.257228036744066468e+00,-5.172309271672759223e-01,-6.697408823439744419e-01,9.638988369573134873e-01,3.797909835339792206e-01,-1.402304054762061991e+00,-5.983708698879310894e-01,3.743059818514754555e-01,8.187204164647106097e-01,-6.187316853919554438e-01,-2.721360246934054317e+00,5.961976419335054400e-01,-1.231094392033030616e+00,-1.991088623324462903e+00,-2.856850991328363953e+00
-3.316455380307096190e-01,1.347246768847318421e+00,-3.057515529667331200e-01,2.327832594169771951e+00,1.017619053721353195e+00,-8.614629301528512473e-01,-1.497468059454277300e+00,5.354116990907907825e-01,-2.108874784272959380e-01,5.293356256926858849e-01,2.559354351803364014e-01,-1.565591077130030762e-01,-7.417772714339163631e-01,-1.162468922948925343e+00,-2.681520412291890643e-01,1.048403965337888932e+00,-1.085489632423953132e+00,1.846184552205183182e+00,-1.111730660787275005e+00,3.134072105364514305e-01,8.733099805758273160e-01,-1.187132208889215779e+00,2.219384433227215014e-01,9.559617453362274642e-01,-4.604888585988744197e-03,2.795779356335320820e+00,-1.630257093743810337e+00,9.873867079665495927e-01,-1.618926405857212258e-01,7.082073398916668427e-01,3.969171918117706532e-01,-8.060520416976163505e-01
