2.174778884055595274e+00,-8.341071678607706041e-02,1.368196012703022824e+00,-2.901967567593289332e-01,2.719065917943724653e+00,3.692324317652548871e+00,-5.550098169185982977e-01,1.038559896859908349e+00,1.065502277578532997e+00,1.453894157607149351e+00,-9.201202297839968791e-01,9.907283425629788143e-01,7.618023535249540679e-01,-1.169993311745149533e+00,-6.707502377203237165e-01,-2.139930910643091710e+00,-1.688245810920695256e+00,1.434810685291609378e+00,7.916723159007963417e-01,-2.915571482610980827e-02,2.274714827838000275e-01,-1.141204915752211946e+00,2.298779966047518108e+00,4.045320678253442465e-02,1.390382534772466316e-01,8.726631701968763366e-01,4.834046521777975447e-01,1.172005256762194275e-01,-8.930487795871180356e-01,4.278181620086201065e-01,1.789333519236914638e+00,1.266000676015290427e+00
1.096784154182333992e+00,-3.671480629815160324e-01,-3.304934387834846943e-01,-1.372965624648522232e+00,1.959870541382120190e-01,-1.779198561665771283e-01,6.347990635597504372e-02,-9.699036853623258514e-01,8.659652218991592543e-01,1.722589576406020839e+00,-2.424225580432946281e-01,6.382063263980174428e-01,4.525280438462012667e-01,1.128773658825619475e-01,7.046690109091880982e-01,1.457914052536476157e-01,-5.264597773905939082e-01,1.008771506194440226e+00,-2.155023884276278945e-01,-3.733975704555630437e-01,-1.043505131392273633e+00,3.975677348232050101e-01,1.928706010026094653e+00,-1.188687637573403233e+00,5.282115885455840321e-02,1.614615089761564537e+00,-7.470548073138076617e-02,3.348470328334505752e-01,-1.186327841350825363e+00,3.843722223064655052e-01,-2.618125674236753131e-01,9.257478664662218693e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,6.197055837370746278e-01,5.293433082948617585e-01,1.204915795261938261e+00,2.755176020653126390e+00,3.431859659750021163e-01,-5.287849706029961183e-01,-8.772556030454142784e-02,-1.909215895281193731e+00,-6.749045003706718449e-01,-3.541516118220653375e-01,-5.171385536756162304e-01,4.906528144908349487e-02,-9.275036613670633034e-01,1.081664806154105207e+00,-7.609308704310423221e-02,-1.551214458157969267e-02
5.642132308986164135e-01,3.763802451956466566e+00,5.057388247943565007e-01,7.905476391341663689e-01,1.376085038850237696e+00,1.602032949065815393e+00,-6.267436999694405708e-01,8.011780959775890443e-01,-1.179875430238321643e+00,-1.174733322336215080e+00,-5.405236835064526346e-01,2.416743807188935778e-01,1.816761638529663658e+00,-1.272551319936318315e+00,1.156350478396016124e+00,-1.664793878843458197e+00,6.197055837370746278e-01,5.293433082948617585e-01,1.204915795261938261e+00,2.755176020653126390e+00,3.431859659750021163e-01,-5.287849706029961183e-01,-8.772556030454142784e-02,-1.909215895281193731e+00,-6.749045003706718449e-01,-3.541516118220653375e-01,-5.171385536756162304e-01,4.906528144908349487e-02,-9.275036613670633034e-01,1.081664806154105207e+00,-7.609308704310423221e-02,-1.551214458157969267e-02
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,-7.515604314334140001e-01,3.877884190515248908e-02,1.437218152504889102e-01,4.932592031998634940e-01,-1.467203843029385224e+00,5.654107745534699969e-01,-2.674600615229905110e+00,-7.391955666794360891e-01,-4.659403082182165812e-01,7.727498587664809460e-01,2.710333443574764606e-02,-1.434932711455428889e+00,-1.102847425100842882e+00,1.532305776688855092e-01,-1.546770055092391849e-01,-5.545433041255753981e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,1.784818436891288496e+00,-2.270591536318645187e-01,1.474973446891269857e+00,-1.365548782378973369e+00,5.422959745197113435e-01,-7.550745048543032745e-01,-1.429721454738034581e+00,1.321830659354464865e-01,1.050123847531059473e+00,-8.250324923027962942e-01,-1.487648402755080257e+00,-1.835475951452346099e-01,-1.347840010120004706e-01,5.051763222240357454e-01,8.650251556174426426e-01,-6.291885471488330162e-02
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,1.734408830429588821e+00,7.200211396323755696e-03,-4.399452894898470134e-01,1.886319509147777573e+00,-1.550717343357588707e+00,-2.207374549176863265e+00,3.618832824406331694e-01,-6.079058741678252664e-01,-1.005417761028987611e+00,8.538454267842948697e-01,2.472710030530168857e-01,-6.333749565714913432e-01,-1.421356208505988983e+00,8.314519458805282870e-01,5.682395097635597470e-01,-1.005309151949754648e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,8.270447823708558799e-01,-6.753020585676184906e-01,7.545323632793483892e-02,-1.327806318776321159e-01,2.798325504391345198e-01,1.418128578871179490e+00,7.862047147789050783e-01,-1.198797177526347291e+00,1.421637489050495473e+00,4.266682776903948926e-01,6.885275070803519304e-01,1.300895904208301479e+00,-1.239378314604984599e+00,-8.282174480756103463e-02,-6.031238754236871724e-01,-1.489848488778421798e+00
-1.416428221461743853e+00,-4.766815663209724580e-02,1.809252826588237661e-01,1.539957355600600319e+00,1.371743406195916615e+00,-7.237020869600313544e-01,-1.257634661040683666e+00,5.030016821887481893e-01,-2.046563270085492103e+00,2.211688043294094630e+00,7.772547754700369627e-01,-4.415125172459637981e-01,-1.565695335611718697e+00,1.771459768487639197e+00,3.737199991283309264e-01,1.510684712931653184e+00,-3.445480577864641902e-01,-7.057681360805016790e-02,5.008071010745027141e-02,-4.208813953794446894e-01,1.400598144145910884e-01,-7.764431886583773590e-01,-1.154839407783469829e+00,5.472981540645622811e-01,6.655346720612808076e-01,-7.811223344838559290e-01,8.958733139953695135e-01,-6.976713645698053856e-01,2.325716746281870084e-01,7.789949051468600949e-01,-1.096181441784579436e-01,4.234528286265885622e-01
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,1.856627195037597600e-01,-9.021800393975164534e-01,-6.047121030760210791e-01,-1.244660201070395988e+00,9.455942544481348300e-01,-2.114835885362552848e+00,1.050967851479366777e+00,1.331602024129865391e+00,-2.775709961035765505e-01,-2.725373617943937177e+00,-3.550983169536699458e-01,-1.571994296091432930e-01,-1.130463869592585713e+00,-5.653765027811356036e-01,1.440568691348869335e+00,6.222808530639160063e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,3.047879680226558419e-01,4.712720389385913755e-01,-9.849024347011577918e-01,1.421258151691299432e+00,-1.620841914171228249e-01,-4.486459189460985895e-03,6.208781065310187142e-01,1.472624837924620955e-01,9.930996726961547338e-01,3.985576267795308825e-01,-6.050871924720715445e-01,2.482902703708724235e-01,-1.274049425577446826e+00,6.251586521448444789e-02,-1.092389023789964164e-01,-2.035848613971318888e-01
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,-1.227327158789147388e-01,-1.461863091913029766e+00,5.369588156729493411e-01,7.338306633512888810e-01,1.729993408093825069e-01,-3.451207490037292436e-01,5.081136884149938249e-01,6.063636119664246316e-01,3.394688207594939722e-01,-8.030597429527581710e-01,2.799224271050381185e-01,1.042696933251011870e+00,-6.839762950947914089e-01,2.065016898292763248e+00,-5.973509823620308801e-01,2.394137301351850766e-02
-6.551770570617454492e-01,5.361980096224139292e-01,1.826155002149298712e+00,-2.835422769060250148e-01,2.194694980055673650e+00,-2.244530073511027624e+00,-2.128509858769819019e+00,-1.082758993146955145e-01,6.517804531915238897e-01,-8.405182865229309241e-01,-1.792820921851326244e+00,2.967723553163574904e-02,-1.222506933634938786e+00,1.124883268150412396e+00,8.439414255445789603e-01,-9.152578462829917827e-01,1.165101480563725395e-01,5.968221692492410302e-01,2.471369862120297578e-01,-9.365654901722386683e-01,1.170706131125771154e+00,-1.806844774112612573e-01,-8.939640282735564214e-02,-1.050789182996454629e+00,-4.203984368847280551e-01,-8.681164466167650140e-01,-1.675873556497547157e-01,1.534430836466762926e+00,-1.520148128287214462e+00,-1.670963874564578733e+00,1.382057932739155559e+00,-2.047264661037899725e-01
1.675738044270837224e-01,6.023734096239755642e-01,-2.056997128615880577e+00,-1.694672479293311662e+00,8.518016895074136396e-01,9.309760302872358562e-01,-1.465934588556869200e-02,3.405751635380640518e-01,-1.032948348639406433e+00,-4.067142485872710100e-01,7.564880560559489320e-02,-7.454793702647373177e-01,1.439798133179608142e+00,9.398126256891119468e-01,-6.786126875500912980e-01,8.631609692761305075e-01,5.819848932380348172e-01,7.793143507764629385e-01,5.914953060964354137e-01,1.681924167290752559e+00,-6.639020463956264717e-02,6.410779069318603973e-01,-1.117260569535866610e+00,-4.898404348857856028e-01,7.323501736516827565e-01,1.005970005533218359e+00,-2.880598584403183948e-01,-1.642626897071886860e-01,-1.677587280478756382e+00,-4.061439374646703682e-01,8.063294852848402750e-01,5.374071895267796828e-01
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,5.080778223476051236e-01,1.747554595421442203e+00,-1.021636806843585904e-01,-3.196624956727112110e-01,-8.061543415700367365e-02,-3.243714535742618366e-01,7.094573182388523858e-01,-1.752316440279086285e+00,-1.038264245414881604e+00,-1.065911737808638682e+00,9.505764691153197887e-01,1.533387689459678294e+00,-1.531343784837766175e-01,-2.166950952019579268e-01,-6.856346907599470547e-03,1.092377319381327316e+00
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,-2.091431786007382776e+00,8.419155103080845359e-01,-4.197116605459722538e-01,-6.372057076028354861e-02,2.809943800894711408e-01,1.660205705450409075e-01,6.220730306284985023e-01,-5.395365506256704080e-01,5.476869379456391629e-01,-1.923101103732533790e-01,7.400377201342902556e-01,4.901089176048656348e-01,-1.049400365408318825e+00,1.046385084421831646e+00,-6.075934962456160937e-01,7.576768723872434608e-01
1.675738044270837224e-01,6.023734096239755642e-01,-2.056997128615880577e+00,-1.694672479293311662e+00,8.518016895074136396e-01,9.309760302872358562e-01,-1.465934588556869200e-02,3.405751635380640518e-01,-1.032948348639406433e+00,-4.067142485872710100e-01,7.564880560559489320e-02,-7.454793702647373177e-01,1.439798133179608142e+00,9.398126256891119468e-01,-6.786126875500912980e-01,8.631609692761305075e-01,-1.422344801207614529e+00,-2.337405283007925938e+00,5.208329418068434746e-01,-6.796440269769878084e-02,-5.903712103862596150e-01,2.186979617950822741e-01,-1.213595634053660638e-01,1.066035438468521335e+00,1.154695476794139891e-01,-7.190898298459975635e-01,9.902545036253673771e-01,-3.028893334972644347e-01,5.274171972025260002e-01,-5.273194460792388627e-01,-7.204651742372630840e-01,7.290547261570871906e-02
-8.456735117358187004e-02,-9.982906685149894876e-01,-2.687918782943734541e-01,1.454007149482061945e-01,1.979341697320910143e+00,2.184992554189170821e+00,2.043814612594209379e+00,-9.030405196008013391e-01,1.424814168086540045e+00,-4.867980898831888448e-01,1.577009350265015764e+00,-8.619539064227148550e-01,-8.322215041854349460e-01,-7.439755834102441956e-02,-1.590045091634096019e+00,-4.539249301957514748e-01,3.918678910475404953e-01,4.948119916712682698e-01,1.230958514119917524e+00,1.227258482514395760e-01,2.563693121705839517e-01,-4.122511196952441392e-01,1.968609681039578674e-01,-4.447447781940492284e-01,6.574796492721981522e-01,-3.112721250390664274e-01,3.799666590373109165e-01,-1.239350265925240890e-01,1.174024199524238643e+00,-9.849257288212724670e-02,-1.833887519663745413e+00,1.187014296931330426e+00
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,-1.429248447878378903e+00,1.221408587395781398e+00,-4.365429896566522250e-01,2.555927420078326406e+00,-6.412733308210371019e-01,1.601118045274234902e-01,1.426152705720080016e+00,1.968117111134229047e+00,2.115022753923741394e+00,1.394279680975619717e+00,1.023997195392227333e+00,4.683521181904692354e-01,7.990230865069838373e-01,-6.015810558469786296e-01,-8.873706345728780143e-01,-9.906507784891056823e-03
-1.427748720489953049e-01,2.333355434694465380e+00,-5.762212358305167648e-01,-5.338569664511429863e-02,1.763308257249117661e-01,-1.844206947586199741e+00,9.507309031049648862e-01,7.933217961759406744e-01,1.296113236006356750e+00,-2.275940320531516736e+00,9.540512026688686698e-01,-1.597835648975375999e+00,3.657898525167244674e-01,2.562040313906428057e+00,-4.824007730777780667e-01,-4.990893039991290414e-01,-7.497279151991158574e-01,9.475270899915134992e-02,-2.066248677752168916e+00,8.926502733646735077e-01,-1.667493791789159685e+00,1.470197912246061334e+00,-3.818187335293466989e-01,-3.096601263867150844e-01,-6.071060704475294001e-01,-2.231058255627668407e-01,1.416678548384074476e+00,-2.465828033676949360e+00,1.336794132694762993e+00,2.934931203538600486e-01,-1.272806712345930125e+00,-1.023918137468235123e+00
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,8.317754947607987059e-01,-1.181295991258990652e+00,1.359416242433526989e+00,2.842004581451941236e-01,-4.406380309910765125e-01,1.192230742438851604e-01,-1.778300364563303759e+00,3.274468591227985281e-01,-1.013655994225536539e+00,-1.373809876392040552e+00,-1.510885852776724381e+00,9.638329769885093379e-01,-7.191741467157383161e-01,1.497083884686027933e+00,-6.074329250644473488e-01,-1.621808679102504591e+00
